time,E_hw_wet_well
0.03125,129019.55585486
0.09375,131874.23631058
0.21875,133701.7762997
0.46875,134491.50072221
0.96875,134478.94663235
1.96875,133992.06412989
2.96875,133577.30497652
3.96875,133300.83890981
4.96875,133125.18004028
5.96875,133012.46416851
6.96875,132937.99144795
7.96875,132887.21494272
8.96875,132851.71006465
9.96875,132826.50168038
10.96875,132808.54228637
11.96875,132795.88356428
12.96875,132787.22607053
13.96875,132781.66922615
14.46875,132779.89178432
15.46875,132777.88983346
16.46875,132777.63287485
16.96875,132778.08918047
17.96875,132779.95948221
18.96875,132782.93625649
19.96875,132786.86310431
20,132787.00098775
