time,E_hw_wet_well
0.03125,129029.63006977
0.09375,131893.1675501
0.21875,133726.21750106
0.46875,134518.21578938
0.96875,134505.48542536
1.96875,134017.02803376
2.46875,133758.7689675
3.46875,133394.90181044
4.46875,133174.56634967
5.46875,133039.65612794
6.46875,132954.09774263
7.46875,132897.67712683
8.46875,132859.24524184
9.46875,132832.51478067
9.96875,132822.57808007
10.96875,132807.23856536
11.96875,132796.58036539
12.96875,132789.55150227
13.96875,132785.36963544
14.96875,132783.45466346
15.96875,132783.37204712
16.96875,132784.79139449
17.96875,132787.45747663
18.96875,132791.17010647
19.96875,132795.77006573
20,132795.92797658
