time,E_hw_wet_well
0.03125,129029.94749298
0.09375,131893.90149209
0.21875,133727.39134732
0.46875,134519.78273752
0.96875,134507.33728595
1.96875,134019.04164715
2.96875,133603.033687
3.96875,133325.74466333
4.96875,133149.58459136
5.96875,133036.57218895
6.96875,132961.92896029
7.96875,132911.06086077
8.96875,132875.51570355
9.96875,132850.30190563
10.96875,132832.36178825
11.96875,132819.74049764
12.96875,132811.13420909
13.96875,132805.63929453
14.96875,132802.6083535
15.96875,132801.56436345
16.96875,132802.14737574
17.96875,132804.08033766
18.96875,132807.14628156
19.96875,132811.17275899
20,132811.31391588
