time,E_hw_wet_well
0.03125,129291.94905669
0.09375,132387.91508977
0.21875,134368.00915433
0.46875,135223.44664024
0.96875,135209.76763148
1.96875,134682.52778103
2.96875,134233.67714541
3.96875,133934.74893186
4.96875,133745.07035356
5.96875,133623.59735789
6.96875,133543.56203832
7.96875,133489.20138582
8.96875,133451.38729605
9.96875,133424.72938951
10.96875,133405.92584298
11.96875,133392.86575677
12.46875,133388.13205149
13.46875,133381.31140331
14.46875,133377.38068099
15.46875,133375.80430769
15.96875,133375.79389597
16.46875,133376.24614082
17.46875,133378.15509098
18.46875,133381.3131464
19.46875,133385.57972584
20,133388.25873943
