time,E_hw_wet_well
0.03125,128781.83459042
0.09375,131425.76686831
0.21875,133120.17459207
0.46875,133852.62344138
0.96875,133841.15996146
1.96875,133389.62296878
2.96875,133004.6856587
3.96875,132747.87215113
4.46875,132659.88319647
5.46875,132532.77422344
6.46875,132448.10877788
7.46875,132390.36298583
8.46875,132349.97982298
9.46875,132321.18626996
10.46875,132300.43780891
11.46875,132285.48716438
12.46875,132274.85497196
13.46875,132267.53051317
14.46875,132262.79951695
15.46875,132260.14212099
16.46875,132259.17030372
17.46875,132259.58816601
18.46875,132261.16587253
19.46875,132263.72203411
20,132265.43774696
