time,E_hw_wet_well
0.03125,129248.77644071
0.09375,132306.57459879
0.21875,134262.61070262
0.46875,135107.77645375
0.96875,135094.40741121
1.96875,134573.66831651
2.96875,134130.25913437
3.96875,133834.91384386
4.96875,133647.48018988
5.96875,133527.42176417
6.96875,133448.29855612
7.96875,133394.53960971
8.96875,133357.12759811
9.96875,133330.7373924
10.96875,133312.10705067
11.96875,133299.1511349
12.96875,133290.47872848
13.96875,133285.12584083
14.96875,133282.40182505
15.96875,133281.79776446
16.96875,133282.92969684
17.96875,133285.50204413
18.96875,133289.28333813
19.96875,133294.08960095
20,133294.25615421
