time,E_hw_wet_well
0.03125,128940.2384864
0.09375,131724.59679923
0.21875,133507.66742309
0.46875,134278.21040407
0.96875,134265.94005955
1.96875,133790.76183388
2.96875,133385.89599874
3.96875,133115.93868251
4.96875,132944.32906453
5.96875,132834.1284469
6.46875,132795.75794346
6.96875,132769.89232825
7.96875,132724.73517215
8.96875,132689.90908596
9.96875,132663.8891305
10.96875,132644.76665151
11.96875,132630.94112577
12.96875,132621.20084488
13.96875,132614.65323651
14.96875,132610.64037921
15.96875,132608.67149615
16.96875,132608.37464285
17.96875,132609.46325196
18.96875,132611.71306473
19.46875,132613.22961385
20,132615.09191591
