time,E_hw_wet_well
0.03125,129070.10015839
0.09375,131969.50083784
0.21875,133825.22265044
0.46875,134626.9897131
0.96875,134614.10077913
1.96875,134119.66510991
2.96875,133698.59596778
3.96875,133417.997462
4.96875,133239.77340379
5.96875,133125.46488852
6.96875,133049.98797347
7.96875,132998.57074815
8.96875,132962.65886815
9.96875,132937.20078869
10.96875,132919.10228816
11.96875,132906.38523475
12.96875,132897.73032236
13.96875,132892.22322011
14.96875,132889.20887358
15.96875,132888.2046178
16.96875,132888.84629514
17.96875,132890.85358502
18.96875,132894.00696455
19.96875,132898.13196932
20,132898.27638452
