time,E_hw_wet_well
0.03125,128967.53300408
0.09375,131776.1385711
0.21875,133574.60289676
0.46875,134351.85461145
0.96875,134339.57833798
1.96875,133860.4257256
2.46875,133606.98590559
3.46875,133249.82909179
4.46875,133033.47555237
5.46875,132900.93119875
6.46875,132816.80853581
6.96875,132787.65448032
7.96875,132743.39606667
8.96875,132712.09160646
9.96875,132689.86230716
10.96875,132674.15218582
11.96875,132663.25767394
12.46875,132659.32186147
13.46875,132653.68586943
14.46875,132650.4930651
15.46875,132649.29138883
16.46875,132649.72155618
16.96875,132650.47893937
17.96875,132652.87456959
18.96875,132656.28624272
19.46875,132658.33811576
20,132660.74179048
