time,E_hw_wet_well
0.03125,129070.26134386
0.09375,131969.87543643
0.21875,133825.82047602
0.46875,134627.78165538
0.96875,134615.02188478
1.96875,134120.63357741
2.96875,133699.53608282
3.96875,133418.89724123
4.96875,133240.63761948
5.96875,133126.30090544
6.96875,133050.8021764
7.96875,132999.36805498
8.96875,132963.44293718
9.96875,132937.97437853
10.96875,132919.86751733
11.96875,132907.14376176
12.96875,132898.48348094
13.96875,132892.97210361
14.96875,132889.95440791
15.96875,132888.94756489
16.96875,132889.58731043
17.46875,132890.45525724
18.46875,132893.08524367
19.46875,132896.75030706
20,132899.07913839
