time,E_hw_wet_well
0.03125,129197.83276745
0.09375,132210.49634295
0.21875,134137.96703075
0.46875,134970.79672956
0.96875,134957.5899177
1.96875,134444.35142886
2.96875,134007.2926301
3.96875,133716.12830275
4.96875,133531.29707027
5.96875,133412.85592979
6.96875,133334.75151113
7.96875,133281.64044184
8.96875,133244.63715945
9.96875,133218.49435116
10.96875,133199.99776227
11.96875,133187.09245025
12.96875,133178.40784476
13.96875,133172.99405166
14.46875,133171.34309044
15.46875,133169.67944672
16.46875,133169.85669299
17.46875,133171.57456772
18.46875,133174.58629125
18.96875,133176.5283163
19.96875,133181.13820131
20,133181.29774486
