time,E_hw_wet_well
0.03125,128966.91211904
0.09375,131775.01244446
0.21875,133573.21441583
0.46875,134350.41595499
0.96875,134338.22414081
1.96875,133859.2046623
2.96875,133450.99960349
3.96875,133178.81578358
4.96875,133005.80634704
5.96875,132894.72741189
6.96875,132821.27931055
7.96875,132771.14935108
8.96875,132736.04800021
9.96875,132711.0796309
10.96875,132693.24531471
11.96875,132680.62773618
12.96875,132671.94810251
13.46875,132668.86150493
14.46875,132664.5878231
15.46875,132662.42066671
16.46875,132661.99458788
17.46875,132663.01402559
18.46875,132665.24345391
19.46875,132668.49490728
20,132670.59607401
