time,E_hw_wet_well
0.03125,129346.75845644
0.09375,132491.28963667
0.21875,134502.1509453
0.46875,135370.90371706
0.96875,135357.08498511
1.96875,134821.78748678
2.96875,134366.09129313
3.96875,134062.64507134
4.96875,133870.1462944
5.96875,133746.914056
6.96875,133665.76461855
7.46875,133636.76939602
8.46875,133592.17586807
9.46875,133560.32192647
10.46875,133537.62138495
11.46875,133521.63364479
12.46875,133510.68885425
13.46875,133503.62245558
14.46875,133499.60269778
15.46875,133498.02101278
16.46875,133498.42202645
17.46875,133500.45805575
18.46875,133503.85889446
19.46875,133508.41124406
20,133511.25073958
