time,E_hw_wet_well
0.03125,129158.59927265
0.09375,132136.44614247
0.21875,134041.81533769
0.46875,134865.02401018
0.96875,134851.83836907
1.96875,134344.31166814
2.96875,133912.13891552
3.96875,133624.20404717
4.96875,133441.38671568
5.96875,133324.19754148
6.96875,133246.88074695
7.96875,133194.26881901
8.96875,133157.57829355
9.96875,133131.62230066
10.96875,133113.22368154
11.96875,133100.35125608
12.96875,133091.65032082
13.96875,133086.18199701
14.96875,133083.27364378
15.96875,133082.42963018
16.96875,133083.27601105
17.96875,133085.52492896
18.96875,133088.95097046
19.46875,133091.0613347
20,133093.55848793
