time,E_hw_wet_well
0.03125,128942.11626656
0.09375,131728.17671438
0.21875,133512.37783981
0.46875,134283.48310194
0.96875,134271.3387563
1.96875,133796.05969245
2.96875,133391.09781983
3.96875,133121.11534861
4.96875,132949.53848486
5.96875,132839.40882134
6.96875,132766.61484446
7.96875,132716.95531709
8.96875,132682.20556144
9.96875,132657.5083776
10.46875,132648.16205998
11.46875,132633.5644273
12.46875,132623.25756559
13.46875,132616.31852925
14.46875,132612.04922535
15.46875,132609.92486516
16.46875,132609.54774397
17.46875,132610.61243301
17.96875,132611.62667195
18.96875,132614.4465303
19.96875,132618.18622345
20,132618.31778291
