time,E_hw_wet_well
0.03125,129163.91646778
0.09375,132146.56010891
0.21875,134055.07191598
0.46875,134879.75698716
0.96875,134866.7141236
1.46875,134410.97182406
2.46875,133780.02101171
3.46875,133434.98890126
4.46875,133248.84801355
5.46875,133145.23720595
6.46875,133084.84094618
7.46875,133048.12397432
8.46875,133025.24374105
9.46875,133011.02794989
10.46875,133002.59581095
11.46875,132998.2370757
12.46875,132996.87243643
13.46875,132997.78341113
14.46875,133000.47011057
14.96875,133002.38912708
15.96875,133007.12674741
16.96875,133012.87970155
17.46875,133016.09740029
18.46875,133023.09438088
19.46875,133030.74234053
20,133035.04545435
