time,E_hw_wet_well
0.03125,129015.65745417
0.09375,131866.8792886
0.21875,133692.23032518
0.46875,134481.00624866
0.96875,134468.45336874
1.96875,133982.11909513
2.96875,133567.81840845
3.96875,133291.64423341
4.96875,133116.15633978
5.96875,133003.53606991
6.96875,132929.1132067
7.96875,132878.35822909
8.96875,132842.85662872
9.96875,132817.63922525
10.96875,132799.66215263
11.96875,132786.97942081
12.96875,132778.29314263
13.96875,132772.70381463
14.96875,132769.56700293
15.96875,132768.40786106
16.96875,132768.86812237
17.46875,132769.63727511
18.46875,132772.05489915
19.46875,132775.4904909
20,132777.6911028
