time,E_hw_wet_well
0.03125,129172.12369241
0.09375,132161.94066914
0.21875,134074.8679365
0.46875,134901.32336211
0.96875,134888.07561281
1.96875,134378.55879884
2.96875,133944.71794091
3.96875,133655.69489238
4.96875,133472.20853656
5.96875,133354.61101187
6.96875,133277.04384198
7.96875,133224.27923267
8.46875,133204.89045663
9.46875,133174.67788016
10.46875,133152.91810042
10.96875,133144.66166045
11.96875,133131.91642187
12.96875,133123.19370673
13.96875,133117.6713877
14.96875,133114.71319695
15.96875,133113.83317362
16.96875,133114.65853135
17.96875,133116.9001637
18.96875,133120.33086054
19.96875,133124.7697929
20,133124.9246003
