time,E_hw_wet_well
0.03125,129030.00709429
0.09375,131894.03942059
0.21875,133727.60423592
0.46875,134520.04391299
0.96875,134507.59106319
1.96875,134019.19576568
2.96875,133603.05758479
3.96875,133325.63345534
4.96875,133149.34015622
5.96875,133036.19747052
6.96875,132961.4265294
7.96875,132910.43270388
8.96875,132874.76331361
9.96875,132849.4264105
10.96875,132831.36406725
11.96875,132818.62125066
12.96875,132809.89400307
13.96875,132804.27860793
14.46875,132802.47551641
15.46875,132800.4279499
16.46875,132800.13179481
17.46875,132801.3013615
18.46875,132803.70186489
19.46875,132807.14348427
20,132809.35282141
