time,E_hw_wet_well
0.03125,128863.11139642
0.09375,131579.13045432
0.21875,133319.08084938
0.46875,134071.13672608
0.96875,134059.3218843
1.96875,133595.71964233
2.46875,133350.45751348
3.46875,133004.75998862
4.46875,132795.27214388
5.46875,132666.86143589
6.46875,132585.29454602
7.46875,132531.38654671
8.46875,132494.55509909
9.46875,132468.83208957
10.46875,132450.71009944
11.46875,132438.02475862
12.46875,132429.37375478
12.96875,132426.32072413
13.96875,132422.11620343
14.96875,132420.00448373
15.96875,132419.61041142
16.96875,132420.63338027
17.96875,132422.83576604
18.96875,132426.02929481
19.96875,132430.06354589
20,132430.20303353
