time,E_hw_wet_well
0.03125,129103.80967483
0.09375,132033.19021739
0.21875,133908.00488934
0.46875,134718.14790664
0.96875,134705.31223588
1.96875,134205.96163726
2.96875,133780.62470585
3.96875,133497.16742823
4.96875,133317.12921511
5.96875,133201.66481465
6.96875,133125.43468168
7.96875,133073.51516626
8.96875,133037.26350787
9.96875,133011.57569456
10.96875,132993.32522956
11.96875,132980.51328008
12.96875,132971.80669307
13.96875,132966.28151638
14.96875,132963.27578943
15.96875,132962.30174775
16.96875,132962.99137703
17.96875,132965.06138863
18.96875,132968.28993686
19.96875,132972.50068998
20,132972.64795173
