time,E_hw_wet_well
0.03125,129070.26176732
0.09375,131969.87553636
0.21875,133825.82045688
0.46875,134627.78190469
0.96875,134615.02271743
1.96875,134120.63554984
2.96875,133699.53916092
3.96875,133418.90144952
4.96875,133240.64295801
5.96875,133126.30737176
6.96875,133050.80980285
7.96875,132999.37680483
8.96875,132963.45280379
9.96875,132937.98536295
10.96875,132919.8796138
11.96875,132907.15696863
12.96875,132898.49779658
13.96875,132892.98752672
14.96875,132889.97091295
15.96875,132888.96516959
16.96875,132889.60602056
17.96875,132891.61306088
18.96875,132894.7667009
19.96875,132898.8924098
20,132899.03685149
