time,E_hw_wet_well
0.03125,129070.36280983
0.09375,131970.10631736
0.21875,133826.18697372
0.46875,134628.26680567
0.96875,134615.58590314
1.96875,134121.22638321
2.96875,133700.11123617
3.46875,133542.49764507
4.46875,133319.40985275
5.46875,133177.38640041
6.46875,133084.98128496
7.46875,133022.95136797
8.46875,132980.10584352
9.46875,132949.91127913
10.46875,132928.43999332
11.46875,132913.23343052
12.46875,132902.68510865
13.46875,132895.70199759
14.46875,132891.51324965
15.46875,132889.55844938
16.46875,132889.41952645
17.46875,132890.77772365
18.46875,132893.38548408
19.46875,132897.04744859
20,132899.37833137
