time,E_hw_wet_well
0.03125,129143.51005671
0.09375,132107.98987142
0.21875,134004.90786193
0.46875,134824.47687759
0.96875,134811.35531571
1.96875,134306.06808514
2.96875,133875.78775511
3.96875,133589.10106359
4.96875,133407.06420683
5.96875,133290.36397328
6.96875,133213.3591349
7.96875,133160.94953973
8.96875,133124.39072649
9.96875,133098.51881854
10.46875,133088.7745868
10.96875,133081.93832985
11.96875,133070.06648538
12.96875,133061.33724134
13.96875,133055.54002942
14.46875,133053.64158994
15.46875,133051.48233567
16.46875,133051.18252745
17.46875,133052.44399471
17.96875,133053.59908311
18.96875,133056.77378733
19.96875,133060.95344879
20,133061.10011602
