time,E_hw_wet_well
0.03125,129110.53316334
0.09375,132045.84562684
0.21875,133924.38278006
0.46875,134736.10116823
0.71875,134353.05483843
1.21875,133747.97860955
2.21875,133122.18869477
3.21875,132865.85449236
4.21875,132764.62841638
5.21875,132726.46292227
6.21875,132714.17342197
7.21875,132712.97303933
8.21875,132716.90863353
9.21875,132723.4890296
10.21875,132731.60003784
11.21875,132740.69549578
12.21875,132750.47807608
13.21875,132760.76879306
14.21875,132771.45057488
14.71875,132776.91763286
15.71875,132788.04786821
16.21875,132793.70134815
17.21875,132805.15369324
18.21875,132816.77368569
19.21875,132828.53720964
20,132837.81505354
