time,E_hw_wet_well
0.03125,128956.42923463
0.09375,131755.19325882
0.21875,133547.43915188
0.46875,134322.01661528
0.96875,134309.79729826
1.96875,133832.31237944
2.46875,133579.74887103
3.46875,133223.82407572
4.46875,133008.21418569
5.46875,132876.12305304
6.46875,132792.28589154
7.46875,132736.94007285
7.96875,132717.07525776
8.96875,132686.4326655
9.96875,132664.54088014
10.96875,132649.03154685
11.96875,132638.27204986
12.96875,132631.12837369
13.96875,132626.79769526
14.46875,132625.54164123
14.96875,132624.96974444
15.46875,132624.75279314
16.46875,132625.18039862
17.46875,132626.80182455
18.46875,132629.51483158
19.46875,132633.18384999
20,132635.48664051
