time,E_hw_wet_well
0.03125,129172.44971462
0.09375,132162.69258028
0.21875,134076.06459291
0.46875,134902.90499136
0.71875,134512.81347952
1.21875,133896.59419248
2.21875,133259.31732225
3.21875,132998.3382584
4.21875,132895.34738971
5.21875,132856.59275952
6.21875,132844.19934177
7.21875,132843.10464934
8.21875,132847.24403417
9.21875,132854.07933603
10.21875,132862.47517511
11.21875,132871.87489103
12.21875,132881.97540353
13.21875,132892.5942311
14.21875,132903.61201065
14.71875,132909.24961803
15.71875,132920.72494522
16.71875,132932.42593588
17.71875,132944.31663904
18.21875,132950.32587219
19.21875,132962.45033187
20,132972.01056324
