time,E_hw_wet_well
0.03125,128916.22642565
0.09375,131679.38242637
0.21875,133449.16709589
0.46875,134214.11678153
0.96875,134202.12167886
1.96875,133730.61448203
2.96875,133328.76477198
3.96875,133060.77328844
4.96875,132890.38429624
5.96875,132780.94536609
6.96875,132708.54188573
7.96875,132659.08767143
8.96875,132624.4243049
9.96875,132599.73356143
10.96875,132582.06393043
11.96875,132569.52842043
12.96875,132560.86846454
13.96875,132555.21181416
14.46875,132553.35303519
15.46875,132551.13966808
15.96875,132550.70933723
16.46875,132550.74030556
17.46875,132551.63449108
18.46875,132553.6155484
19.46875,132556.57712867
20,132558.51691394
