time,E_hw_wet_well
0.03125,129195.94882678
0.09375,132206.87678551
0.21875,134133.16314031
0.46875,134965.3841187
0.96875,134952.05009188
1.96875,134439.00245213
2.46875,134167.7833257
3.46875,133785.7835707
4.46875,133554.62843852
5.46875,133413.24999175
6.46875,133323.73707945
6.96875,133292.80565028
7.96875,133245.99060964
8.96875,133213.04959318
9.96875,133189.82824426
10.46875,133181.16244811
10.96875,133175.1595066
11.96875,133164.93126411
12.96875,133157.70809896
13.96875,133153.2688153
14.96875,133151.1991982
15.96875,133151.09824285
16.96875,133152.62850244
17.96875,133155.51785889
18.96875,133159.54900741
19.96875,133164.54789943
20,133164.71955578
