time,E_hw_wet_well
0.03125,129036.73926121
0.09375,131906.68910948
0.21875,133743.93448689
0.46875,134537.89811358
0.96875,134525.34897069
1.96875,134035.95727223
2.96875,133619.03602705
3.96875,133341.13020584
4.96875,133164.564162
5.96875,133051.27575969
6.96875,132976.4348102
7.96875,132925.41717054
8.96875,132889.75336244
9.96875,132864.44165394
10.96875,132846.41818828
11.96875,132833.72417855
12.96875,132825.05317109
13.96875,132819.49972881
14.96875,132816.41515887
15.46875,132815.67945706
16.46875,132815.48401818
17.46875,132816.7386789
18.46875,132819.22015371
19.46875,132822.7423509
20,132824.99469321
