time,E_hw_wet_well
0.03125,129029.79359318
0.09375,131893.54554382
0.21875,133726.82108791
0.46875,134519.02012499
0.96875,134506.4344467
1.96875,134018.05769824
2.96875,133602.04037507
3.96875,133324.75341666
4.96875,133148.59101162
5.96875,133035.5693898
6.96875,132960.9109761
7.96875,132910.02311932
8.96875,132874.45479433
9.96875,132849.21526348
10.96875,132831.24746072
11.96875,132818.5969588
12.96875,132809.96023838
13.96875,132804.43389957
14.46875,132802.67484902
15.46875,132800.71455855
16.46875,132800.50473502
17.46875,132801.7598137
17.96875,132802.87905167
18.96875,132805.92835832
19.96875,132809.92090697
20,132810.06074184
