time,E_hw_wet_well
0.03125,129015.59354592
0.09375,131866.73306552
0.21875,133691.99689719
0.46875,134480.69452414
0.96875,134468.08480856
1.96875,133981.71811598
2.96875,133567.41425048
3.96875,133291.24153963
4.96875,133115.7532964
5.96875,133003.12985783
6.96875,132928.70138124
7.96875,132877.93891418
8.96875,132842.42842124
9.96875,132817.20107382
10.96875,132799.21326082
11.96875,132786.51914887
12.96875,132777.82097955
13.96875,132772.21934911
14.96875,132769.06989514
15.96875,132767.89780157
16.96875,132768.34487889
17.96875,132770.1353686
18.96875,132773.05332088
19.96875,132776.92711343
20,132777.06342463
