time,E_hw_wet_well
0.03125,129110.48292421
0.09375,132045.73099927
0.21875,133924.19717433
0.46875,134735.84469053
0.96875,134722.88152113
1.46875,134274.22913563
2.46875,133653.04447133
3.46875,133313.27839151
4.46875,133129.90008315
4.96875,133076.73013893
5.96875,133004.19713321
6.96875,132958.53222131
7.96875,132929.24959994
8.96875,132910.38708159
9.96875,132898.4779064
10.96875,132891.42575361
11.96875,132887.90431598
12.96875,132887.03623569
13.96875,132888.21732471
14.96875,132891.01685822
15.96875,132895.11871206
16.96875,132900.28513686
17.96875,132906.33357714
18.96875,132913.1214125
19.96875,132920.53549969
20,132920.77718539
