time,E_hw_wet_well
0.03125,129070.35857506
0.09375,131970.09766159
0.21875,133826.1772973
0.46875,134628.26567682
0.96875,134615.61357862
1.96875,134121.32144912
2.96875,133700.27730759
3.96875,133419.68512356
4.96875,133241.47485866
5.96875,133127.19165171
6.96875,133051.75000996
7.96875,133000.37570427
8.96875,132964.51244184
9.96875,132939.10726648
10.46875,132929.52809708
11.46875,132914.63007668
12.46875,132904.19610268
13.46875,132897.26601905
14.46875,132893.11357266
15.46875,132891.19278063
16.46875,132891.08993917
17.46875,132892.48728736
18.46875,132895.13722551
19.46875,132898.84407488
20,132901.19980816
