time,E_hw_wet_well
0.03125,129015.68292178
0.09375,131866.93978317
0.21875,133692.33127109
0.46875,134481.15141304
0.96875,134468.64928852
1.96875,133982.38587161
2.46875,133725.22536217
3.46875,133362.88902917
3.96875,133244.41946164
4.96875,133079.08169671
5.96875,132973.28269683
6.96875,132903.63365421
7.96875,132856.37435622
8.96875,132823.54108957
9.96875,132800.43288216
10.96875,132784.17089405
11.96875,132772.91490368
12.96875,132765.43768924
13.46875,132762.9016372
14.46875,132759.6522438
15.46875,132758.42420963
16.46875,132758.86686899
17.46875,132760.696627
18.46875,132763.68748948
19.46875,132767.65909863
20,132770.1277545
