time,E_hw_wet_well
0.03125,129124.28144234
0.09375,132071.69569144
0.21875,133957.78360055
0.46875,134772.64217934
0.96875,134759.53949193
1.96875,134257.06636252
2.96875,133829.19417245
3.96875,133544.10329029
4.96875,133363.06638686
5.46875,133301.59024028
6.46875,133210.70872505
7.46875,133148.1888367
8.46875,133104.42298353
9.46875,133073.35116019
10.46875,133051.15777936
11.46875,133035.38778421
12.46875,133024.41142386
12.96875,133020.43813801
13.96875,133014.76011509
14.96875,133011.57995828
15.96875,133010.45025073
16.96875,133011.01223638
17.96875,133012.98224466
18.46875,133014.43987204
19.46875,133018.13647018
20,133020.48915661
