time,E_hw_wet_well
0.03125,128956.4893338
0.09375,131755.33282938
0.21875,133547.66160886
0.46875,134322.31071088
0.96875,134310.13798092
1.96875,133832.66753055
2.96875,133425.79355605
3.96875,133154.50082381
4.96875,132982.05934188
5.96875,132871.34571171
6.96875,132798.13938623
7.96875,132748.17443289
8.96875,132713.18848464
9.96875,132688.3019857
10.96875,132670.52588086
11.96875,132657.9491658
12.96875,132649.2972931
13.96875,132643.68691222
14.96875,132640.48513747
15.96875,132639.2256419
16.96875,132639.55657906
17.96875,132641.20711419
18.96875,132643.96515016
19.96875,132647.66209672
20,132647.79261448
