time,E_hw_wet_well
0.03125,128942.18986712
0.09375,131728.3437423
0.21875,133512.63350835
0.46875,134283.79454797
0.96875,134271.63667759
1.96875,133796.22858957
2.96875,133391.10099816
3.96875,133120.94698109
4.96875,132949.20087268
5.96875,132838.9055273
6.96875,132765.94897329
7.96875,132716.12927506
8.96875,132681.2211547
9.96875,132656.36698454
10.96875,132638.59114453
11.96875,132625.99124096
12.96875,132617.29844632
13.96875,132611.63339393
14.96875,132608.36605781
15.96875,132607.03221322
16.96875,132607.28160448
17.96875,132608.84461527
18.96875,132611.51005165
19.96875,132615.11018449
20,132615.23760556
