time,E_hw_wet_well
0.03125,129040.93055023
0.09375,131914.57094839
0.21875,133754.12188493
0.46875,134549.05076806
0.96875,134536.45286787
1.96875,134046.43984463
2.96875,133629.02004497
3.96875,133350.80086859
4.96875,133174.05143029
5.96875,133060.65920286
6.96875,132985.76210511
7.96875,132934.7175305
8.96875,132899.04544824
9.96875,132873.73795284
10.96875,132855.72743728
11.96875,132843.05272246
12.96875,132834.40578594
13.96875,132828.88009107
14.96875,132825.82616444
15.96875,132824.76544251
16.96875,132825.33685764
17.96875,132827.2624688
18.96875,132830.32460865
19.96875,132834.35028513
20,132834.49146586
