time,E_hw_wet_well
0.03125,129197.83956431
0.09375,132210.51170878
0.21875,134137.99043568
0.46875,134970.82492205
0.96875,134957.61612324
1.96875,134444.36422708
2.46875,134172.98969944
3.46875,133790.75662833
4.46875,133559.45286573
5.46875,133417.98035991
6.46875,133328.40720789
7.46875,133269.47728738
8.46875,133229.46652352
9.46875,133201.76307544
10.46875,133182.48123421
11.46875,133169.22316251
11.96875,133164.45672706
12.46875,133161.31371502
13.46875,133156.38843159
14.46875,133153.61665703
15.46875,133152.8393673
16.46875,133153.78209584
17.46875,133156.17748663
18.46875,133159.79677678
19.46875,133164.45196433
20,133167.3040462
