time,E_hw_wet_well
0.03125,128940.42410351
0.09375,131725.02394947
0.21875,133508.34868062
0.46875,134279.11600693
0.96875,134267.00076306
1.96875,133791.89356223
2.21875,133621.61826031
2.71875,133370.46364856
3.71875,133054.26701476
4.71875,132875.07136544
5.71875,132768.83706116
6.71875,132702.40028213
7.71875,132658.84418471
8.71875,132629.31520513
9.71875,132608.95116704
10.71875,132594.92012409
11.71875,132585.47057334
12.71875,132579.45821284
13.71875,132576.09974975
14.21875,132575.2759223
15.21875,132574.95244943
16.21875,132576.11541859
17.21875,132578.52124608
18.21875,132581.97001573
19.21875,132586.300291
20,132590.2182169
