time,E_hw_wet_well
0.03125,129197.72242546
0.09375,132210.24232026
0.21875,134137.56417435
0.46875,134970.26794354
0.96875,134956.98614829
1.96875,134443.74169748
2.46875,134172.40446188
3.46875,133790.24842145
4.46875,133559.01534787
5.46875,133417.60673006
6.46875,133328.0920948
7.46875,133269.21675718
8.46875,133229.25771114
9.46875,133201.60387908
10.46875,133182.37006438
11.46875,133169.15878366
12.46875,133160.41670134
13.46875,133155.09189232
14.46875,133152.44441072
15.46875,133151.93695369
16.46875,133153.16893736
17.46875,133155.83504178
18.46875,133159.69816442
18.96875,133162.03251648
19.96875,133167.370323
20,133167.55139898
