time,E_hw_wet_well
0.03125,129015.7039724
0.09375,131866.99147199
0.21875,133692.41536705
0.46875,134481.26460617
0.96875,134468.78499311
1.96875,133982.53753766
2.96875,133568.30227842
3.96875,133292.19015722
4.96875,133116.7656672
5.96875,133004.21087587
6.96875,132929.85527328
7.96875,132879.16891939
8.96875,132843.73694423
9.96875,132818.58991141
10.46875,132809.08808244
11.46875,132794.27413411
12.46875,132783.85022685
13.46875,132776.87208435
14.46875,132772.62547326
15.46875,132770.57355068
16.46875,132770.30930003
17.46875,132771.52027175
18.46875,132773.96298802
19.46875,132777.44501881
20,132779.6748841
