time,E_hw_wet_well
0.03125,129070.26502223
0.09375,131969.88208938
0.21875,133825.8341694
0.46875,134627.81093884
0.96875,134615.08265017
1.96875,134120.75761176
2.96875,133699.72340727
3.96875,133419.14789989
4.96875,133240.95159209
5.96875,133126.67816597
6.96875,133051.24269143
7.96875,132999.87178761
8.46875,132980.97186621
9.46875,132951.48238915
10.46875,132930.1944741
11.46875,132915.00811314
12.46875,132904.43684771
13.46875,132897.42612131
13.96875,132895.06543248
14.96875,132892.10522253
15.96875,132891.11271031
16.96875,132891.75743599
17.46875,132892.62742201
18.46875,132895.26501163
19.46875,132898.94276232
20,132901.28031792
