time,E_hw_wet_well
0.03125,129124.48988057
0.09375,132072.17670499
0.21875,133958.55279562
0.46875,134773.66807993
0.96875,134760.75063392
1.96875,134258.38093047
2.96875,133830.5162895
3.96875,133545.41785321
4.96875,133364.37942563
5.96875,133248.3134734
6.96875,133171.72342204
7.96875,133119.59343784
8.96875,133083.22750855
9.96875,133057.49023238
10.46875,133047.79595529
11.46875,133032.73721592
12.46875,133022.21535361
13.46875,133015.25455813
14.46875,133011.11673742
15.46875,133009.24703987
16.46875,133009.22496886
17.46875,133010.72759947
18.46875,133013.50330731
19.46875,133017.3532114
20,133019.79126681
