time,E_hw_wet_well
0.03125,129132.94047574
0.09375,132088.17101107
0.21875,133979.38554167
0.46875,134796.65801252
0.96875,134783.79213044
1.96875,134280.18740465
2.96875,133851.21654482
3.96875,133565.35717051
4.46875,133467.55964322
5.46875,133326.51850735
6.46875,133232.85538255
7.46875,133169.24079871
8.46875,133125.00699259
9.46875,133093.71023883
10.46875,133071.3942672
11.46875,133055.55066548
12.46875,133044.52818171
13.46875,133037.19860386
14.46875,133032.76464007
15.46875,133030.6459741
16.46875,133030.40945512
17.46875,133031.72477935
18.46875,133034.33536895
19.46875,133038.03873659
20,133040.40572105
