time,E_hw_wet_well
0.03125,129070.14152088
0.09375,131969.59692812
0.21875,133825.37503646
0.46875,134627.18808738
0.96875,134614.32211011
1.96875,134119.87612629
2.21875,133942.74029055
2.71875,133681.53484301
3.71875,133352.83099012
4.71875,133166.70626024
5.71875,133056.50798981
6.71875,132987.7215472
7.71875,132942.74237185
8.71875,132912.35764527
9.71875,132891.5081276
10.21875,132883.89404279
11.21875,132872.43405167
12.21875,132864.90145768
13.21875,132860.44170159
14.21875,132858.4126741
15.21875,132858.33355741
16.21875,132859.84090607
17.21875,132862.65612338
18.21875,132866.56244481
19.21875,132871.3887704
19.609375,132873.63238122
20,132875.91132383
