time,E_hw_wet_well
0.03125,129196.08863942
0.09375,132207.19989379
0.21875,134133.67929452
0.46875,134966.07121531
0.96875,134952.85752019
1.46875,134492.83406547
1.96875,134155.57650349
2.96875,133695.11088847
3.96875,133435.72978835
4.96875,133289.72944332
5.96875,133204.80556962
6.96875,133153.3457676
7.96875,133121.11672686
8.96875,133100.6357183
9.96875,133087.79277223
10.96875,133080.20074999
11.96875,133076.38974923
12.96875,133075.40416017
13.46875,133075.8062954
14.46875,133077.95770232
15.46875,133081.59814355
16.46875,133086.46576371
17.46875,133092.34969916
18.46875,133099.08252096
19.46875,133106.53103788
20,133110.74955844
