time,E_hw_wet_well
0.03125,129015.57147801
0.09375,131866.68414965
0.21875,133691.9220525
0.46875,134480.60206312
0.96875,134467.99280298
1.96875,133981.65605333
2.96875,133567.39256391
3.96875,133291.2618805
4.96875,133115.81500379
5.46875,133056.19469137
6.46875,132967.9900187
7.46875,132907.23253549
8.46875,132864.6246416
8.96875,132848.61098635
9.96875,132823.41903316
10.96875,132805.13302788
11.96875,132792.07958649
12.96875,132783.04291102
13.96875,132777.14306534
14.46875,132775.20834368
15.46875,132772.91800466
16.46875,132772.40302507
17.46875,132773.37410066
18.46875,132775.59323191
19.46875,132778.86795333
20,132780.99390953
