time,E_hw_wet_well
0.03125,129015.67193712
0.09375,131866.91438776
0.21875,133692.29237958
0.46875,134481.10414425
0.96875,134468.60402184
1.96875,133982.35982925
2.96875,133568.14365921
3.96875,133292.05311303
4.96875,133116.64917229
5.96875,133004.11336704
6.96875,132929.77540738
7.96875,132879.10564623
8.96875,132843.68949079
9.46875,132830.40960027
10.46875,132809.59134346
11.46875,132794.62701483
11.96875,132788.99687617
12.46875,132785.1123336
12.96875,132781.95678896
13.96875,132776.70378797
14.96875,132773.37561278
15.96875,132771.89779722
16.96875,132772.04186512
17.96875,132773.56826877
18.96875,132776.26648677
19.96875,132779.96114737
20,132780.09250954
