time,E_hw_wet_well
0.03125,129103.7564522
0.09375,132033.06501596
0.21875,133907.80164914
0.46875,134717.87158916
0.96875,134704.97578978
1.96875,134205.57520587
2.46875,133941.5024581
3.46875,133569.46839075
4.46875,133344.22746695
5.46875,133206.35668973
6.46875,133118.96340621
7.46875,133061.37370804
8.46875,133022.18456699
9.46875,132994.96522954
10.46875,132975.93642942
11.46875,132962.76603839
12.46875,132953.943052
13.46875,132948.44421394
14.46875,132945.54973889
15.46875,132944.73696944
16.46875,132945.61623664
17.46875,132947.89053295
17.96875,132949.49383032
18.96875,132953.4658041
19.96875,132958.32740242
20,132958.49353962
