time,E_hw_wet_well
0.03125,129110.37820725
0.09375,132045.48749571
0.21875,133923.81182546
0.46875,134735.34415144
0.71875,134352.27618086
1.21875,133747.19793581
2.21875,133121.42948256
3.21875,132865.11746594
4.21875,132763.90697031
5.21875,132725.75068766
6.21875,132713.4656785
7.21875,132712.26652178
8.21875,132716.20109664
9.21875,132722.77885983
10.21875,132730.88611518
11.21875,132739.97697127
12.21875,132749.75428317
13.21875,132760.03920127
14.21875,132770.71475292
15.21875,132781.69957748
16.21875,132792.93442017
16.71875,132798.6345533
17.71875,132810.1685558
18.71875,132821.85670337
19.71875,132833.67716769
20,132837.02406269
