time,E_hw_wet_well
0.03125,129196.03265869
0.09375,132207.06963657
0.21875,134133.46843811
0.46875,134965.78347265
0.96875,134952.50279491
1.96875,134439.45213167
2.46875,134168.20749077
3.46875,133786.15496652
4.46875,133554.95160823
5.46875,133413.52981089
6.46875,133323.97770777
7.46875,133265.05082535
8.46875,133225.03169348
9.46875,133197.3123077
10.46875,133178.00925516
10.96875,133170.89723318
11.96875,133160.20338852
12.46875,133156.3844242
13.46875,133151.08890696
14.46875,133148.37366855
15.46875,133147.76822678
15.96875,133148.16328539
16.96875,133150.07467022
17.96875,133153.2687643
18.96875,133157.55413285
19.96875,133162.76978587
20,133162.9476246
