time,E_hw_wet_well
0.03125,129015.65628799
0.09375,131866.87414965
0.21875,133692.21638024
0.46875,134480.97458928
0.96875,134468.38663756
1.96875,133981.98269238
2.96875,133567.61255991
3.96875,133291.36901455
4.96875,133115.81178094
5.96875,133003.12219396
6.96875,132928.63003436
7.96875,132877.80578395
8.96875,132842.23493712
9.96875,132816.94831225
10.96875,132798.90204405
11.96875,132786.15014429
12.96875,132777.39472418
13.96875,132771.73628564
14.96875,132768.53039233
15.96875,132767.3021484
16.96875,132767.6933691
17.46875,132768.42801386
18.46875,132770.77665125
19.46875,132774.1432885
20,132776.30728135
