time,E_hw_wet_well
0.03125,129070.20105994
0.09375,131969.73289474
0.21875,133825.59231047
0.46875,134627.48099251
0.96875,134614.67753832
1.96875,134120.28465061
2.46875,133858.87518174
3.46875,133490.60227374
4.46875,133267.64592298
5.46875,133131.17876735
6.46875,133044.6790403
7.46875,132987.68108696
8.46875,132948.89694989
9.46875,132921.96087764
10.46875,132903.13186695
11.46875,132890.10145519
12.46875,132881.37397423
13.46875,132875.93658331
14.46875,132873.07682071
15.46875,132872.2773508
16.46875,132873.15247522
17.46875,132875.40822402
18.46875,132878.81631013
19.46875,132883.19659416
20,132885.87910214
