time,E_hw_wet_well
0.03125,129248.550623
0.09375,132306.05328199
0.21875,134261.77958214
0.46875,135106.67445474
0.96875,135093.12270497
1.96875,134572.31045493
2.46875,134297.0141804
3.46875,133909.32600839
4.46875,133674.79407678
5.46875,133531.41285485
6.46875,133440.69060643
7.46875,133381.05877454
8.46875,133340.62151259
9.46875,133312.6703787
10.46875,133293.2630017
11.46875,133279.9666412
12.46875,133271.20512031
13.46875,133265.91105841
14.46875,133263.33363727
15.46875,133262.92766718
15.96875,133263.43779231
16.96875,133265.59586297
17.96875,133269.05365435
18.96875,133273.61653595
19.96875,133279.12127232
20,133279.30832934
