time,E_hw_wet_well
0.03125,129124.31359839
0.09375,132071.7708789
0.21875,133957.90218901
0.46875,134772.79432861
0.96875,134759.70423716
1.96875,134257.21182411
2.96875,133829.30431676
3.96875,133544.17558297
4.96875,133363.1018126
5.96875,133246.99276086
6.96875,133170.3528961
7.96875,133118.16796139
8.96875,133081.74324658
9.46875,133068.10610331
10.46875,133046.76389032
11.46875,133031.46986661
12.46875,133020.80908381
13.46875,133013.74374945
14.46875,133009.51420187
15.46875,133007.557978
16.46875,133007.45177047
17.46875,133008.87166886
17.96875,133010.09162596
18.96875,133013.3689974
19.96875,133017.6197448
20,133017.76812912
