time,E_hw_wet_well
0.03125,129103.62447736
0.09375,132032.75897918
0.21875,133907.31528917
0.46875,134717.2313058
0.71875,134334.93485442
1.21875,133731.06310309
2.21875,133106.51385225
3.21875,132850.66924001
4.21875,132749.61168523
5.21875,132711.4810324
6.21875,132699.16970941
7.21875,132697.92215978
8.21875,132701.79821152
9.21875,132708.31233229
10.21875,132716.35297037
11.21875,132725.37532161
12.21875,132735.08282552
13.21875,132745.29699005
14.21875,132755.90105393
15.21875,132766.81378207
16.21875,132777.97609533
17.21875,132789.34361879
18.21875,132800.88222024
18.71875,132806.70907648
19.71875,132818.45844533
20,132821.78477862
