time,E_hw_wet_well
0.03125,128887.09812803
0.09375,131624.42922857
0.21875,133377.89704668
0.46875,134135.82746995
0.96875,134123.97622285
1.96875,133656.83376475
2.96875,133258.67767556
3.96875,132993.13513939
4.96875,132824.29161203
5.46875,132766.86417361
6.46875,132681.82640372
7.46875,132623.15991194
8.46875,132581.9324186
9.46875,132552.50930133
10.46875,132531.34261502
11.46875,132516.14941543
12.46875,132505.4141652
13.46875,132498.0966697
14.46875,132493.46007466
15.46875,132490.96743127
16.46875,132490.2177313
17.46875,132490.90508905
18.46875,132492.79187577
19.46875,132495.69055206
20,132497.60045741
