time,E_hw_wet_well
0.03125,128940.48964324
0.09375,131725.17451249
0.21875,133508.58904335
0.46875,134279.43710804
0.96875,134267.38127577
1.96875,133792.30988497
2.96875,133387.43498376
3.96875,133117.45024429
4.96875,132945.82038913
5.96875,132835.61068936
6.96875,132762.72225795
7.96875,132712.96034425
8.46875,132694.6006308
9.46875,132665.86833542
10.46875,132645.01875949
11.46875,132630.03362086
12.46875,132619.48429169
13.46875,132612.35722916
14.46875,132607.92231259
15.46875,132605.64309374
16.46875,132605.11734652
17.46875,132606.03770196
18.46875,132608.16518377
19.46875,132611.31110081
20,132613.35475879
