time,E_hw_wet_well
0.03125,128966.70166639
0.09375,131774.52791401
0.21875,133572.44827746
0.46875,134349.41546154
0.96875,134337.09415621
1.96875,133858.09212425
2.96875,133450.00391506
3.96875,133177.95272013
4.96875,133005.06973137
5.96875,132894.10763807
6.96875,132820.76806493
7.96875,132770.74023309
8.96875,132735.7362254
9.96875,132710.86158954
10.96875,132693.11824004
11.46875,132686.43041242
11.96875,132681.76956997
12.46875,132677.92873741
13.46875,132671.34485269
14.46875,132666.84061597
15.46875,132664.34310354
15.96875,132663.79000361
16.96875,132663.85192138
17.96875,132665.26048085
18.96875,132667.81681065
19.96875,132671.35118071
20,132671.47724073
