time,E_hw_wet_well
0.03125,129070.34328329
0.09375,131970.06094368
0.21875,133826.11370322
0.46875,134628.16708221
0.96875,134615.46391489
1.96875,134121.08471032
2.96875,133699.95880327
3.96875,133419.28563268
4.96875,133240.99400507
5.96875,133126.6289012
6.96875,133051.10491782
7.96875,132999.64794281
8.46875,132980.70574183
9.46875,132951.13281616
10.46875,132929.76262999
11.46875,132914.49493428
12.46875,132903.84308359
13.46875,132896.75238724
14.46875,132892.4630855
15.46875,132890.41697722
16.46875,132890.19551776
17.46875,132891.47886122
18.46875,132894.01832563
19.46875,132897.61757509
20,132899.91718451
