time,E_hw_wet_well
0.03125,129197.93959179
0.09375,132210.74491683
0.21875,134138.36360659
0.46875,134971.31962781
0.96875,134958.19023837
1.96875,134444.96352979
2.96875,134007.864958
3.96875,133716.65260128
4.96875,133531.77647114
5.96875,133413.29536044
6.96875,133335.1552423
7.96875,133282.01174999
8.96875,133244.97849863
9.46875,133231.13884744
10.46875,133209.52395872
11.46875,133194.09238967
12.46875,133183.39773714
13.46875,133176.37911472
14.46875,133172.25993787
15.46875,133170.46519091
16.46875,133170.56219539
17.46875,133172.21971317
18.46875,133175.18001608
19.46875,133179.23954587
20,133181.79811794
