time,E_hw_wet_well
0.03125,128820.03071308
0.09375,131497.79355444
0.21875,133213.50877522
0.46875,133955.05647291
0.96875,133943.32402516
1.96875,133486.04349579
2.96875,133096.30327936
3.96875,132836.33395872
4.96875,132670.98343949
5.96875,132564.71758543
6.96875,132494.35238375
7.96875,132446.23250137
8.96875,132412.4492354
9.96875,132388.33194169
10.96875,132371.01963787
11.96875,132358.68323222
12.96875,132350.10281529
13.96875,132344.43293213
14.96875,132341.06787791
15.96875,132339.56134561
16.96875,132339.57660378
17.96875,132340.85444992
18.96875,132343.19190485
19.96875,132346.42763263
20,132346.54308533
